-1.0000000000,-2.6997050667,0.5154305561,-1.0000000000
-1.0000000000,-2.4581711059,0.5969812392,-1.0000000000
-1.0000000000,-2.2682369964,0.1791448861,-1.0000000000
-1.0000000000,-1.1349521503,0.3018716307,-1.0000000000
-1.0000000000,-2.0689528032,0.2808587586,-1.0000000000
-1.0000000000,-1.5939440562,1.3184795597,-1.0000000000
-1.0000000000,-2.4981665845,1.8849809001,-1.0000000000
-1.0000000000,-1.0985062255,1.6823036415,-1.0000000000
-1.0000000000,-1.5105565673,2.6838551956,-1.0000000000
-1.0000000000,-1.6485651522,2.4850655214,-1.0000000000
-1.0000000000,-2.6489390073,1.8052893134,-1.0000000000
-1.0000000000,-1.2086690772,1.1212844212,-1.0000000000
-1.0000000000,-2.7617237285,2.8382520901,-1.0000000000
-1.0000000000,-1.4982565849,2.9003870251,-1.0000000000
-1.0000000000,-2.7146922414,0.4205448594,-1.0000000000
-1.0000000000,-1.2069755635,1.9402425977,-1.0000000000
-1.0000000000,-2.1313105773,3.2346186731,-1.0000000000
-1.0000000000,-1.8666296262,0.0715064093,-1.0000000000
-1.0000000000,-1.7406814433,2.7157974266,-1.0000000000
-1.0000000000,-1.7425063637,2.5141709183,-1.0000000000
-1.0000000000,-1.0691802148,0.1950211282,-1.0000000000
-1.0000000000,-1.2281612439,2.5689860442,-1.0000000000
-1.0000000000,-1.8914066736,2.9184199808,-1.0000000000
-1.0000000000,-2.2219461898,3.4810721591,-1.0000000000
-1.0000000000,-1.6862563716,2.2417518948,-1.0000000000
-1.0000000000,-2.6319975448,3.7909877895,-1.0000000000
-1.0000000000,-1.5318779000,0.9960169081,-1.0000000000
-1.0000000000,-2.4107645159,0.9263603231,-1.0000000000
-1.0000000000,-1.3235152908,3.0637095517,-1.0000000000
-1.0000000000,-2.4638255612,3.3064555870,-1.0000000000
-1.0000000000,-2.4426111310,0.7005162952,-1.0000000000
-1.0000000000,-1.4923664566,0.7037657234,-1.0000000000
-1.0000000000,-1.7667405473,0.6777112598,-1.0000000000
-1.0000000000,-2.8265950292,1.2667340067,-1.0000000000
-1.0000000000,-2.7934091217,0.7110098612,-1.0000000000
-1.0000000000,-1.7660649024,0.0012298815,-1.0000000000
-1.0000000000,-2.8031421542,0.0594741169,-1.0000000000
-1.0000000000,-2.4847208191,2.7529663156,-1.0000000000
-1.0000000000,-1.1317131946,2.1777304565,-1.0000000000
-1.0000000000,-1.7521642729,3.5537164527,-1.0000000000
-1.0000000000,-2.1533382501,3.8642951599,-1.0000000000
-1.0000000000,-2.7118292147,1.0819857027,-1.0000000000
-1.0000000000,-2.3892853698,2.3394440321,-1.0000000000
-1.0000000000,-1.6229379356,0.7954627993,-1.0000000000
-1.0000000000,-2.3577069141,3.5949138183,-1.0000000000
-1.0000000000,-1.8885259763,1.4559502867,-1.0000000000
-1.0000000000,-2.8222932518,2.9227851163,-1.0000000000
-1.0000000000,-1.9572271375,1.0580153873,-1.0000000000
-1.0000000000,-2.8650335357,1.1978736220,-1.0000000000
-1.0000000000,-2.4972291617,3.0624772311,-1.0000000000
-1.0000000000,-1.0132428983,3.3600179760,-1.0000000000
-1.0000000000,-2.8542018140,3.1466091472,-1.0000000000
-1.0000000000,-2.4834961185,1.2113587077,-1.0000000000
-1.0000000000,-2.7163019028,0.4602588425,-1.0000000000
-1.0000000000,-2.2974393500,3.4494089788,-1.0000000000
-1.0000000000,-1.9644167000,3.6069692263,-1.0000000000
-1.0000000000,-1.3787168521,0.9743096722,-1.0000000000
-1.0000000000,-2.1633521426,3.9777698487,-1.0000000000
-1.0000000000,-1.4717654537,0.7424302225,-1.0000000000
-1.0000000000,-1.1287954435,2.5755033633,-1.0000000000
-1.0000000000,-1.5234024007,0.3987382367,-1.0000000000
-1.0000000000,-2.4023991012,2.4880803929,-1.0000000000
-1.0000000000,-1.3741301526,0.2296907981,-1.0000000000
-1.0000000000,-1.0132247035,3.2530201991,-1.0000000000
-1.0000000000,-1.5673848917,2.4035484889,-1.0000000000
-1.0000000000,-1.4512578273,1.7785381005,-1.0000000000
-1.0000000000,-1.0779393916,1.6974233585,-1.0000000000
-1.0000000000,-2.7656575430,2.7695252168,-1.0000000000
-1.0000000000,-1.1754166837,0.5663920967,-1.0000000000
-1.0000000000,-1.4475677486,2.3106666250,-1.0000000000
-1.0000000000,-1.0433239241,0.6068463187,-1.0000000000
-1.0000000000,-1.9718814939,1.9491891644,-1.0000000000
-1.0000000000,-2.6179347816,3.2655693634,-1.0000000000
-1.0000000000,-2.7904848053,2.2497272124,-1.0000000000
-1.0000000000,-1.5339231827,3.0378380536,-1.0000000000
-1.0000000000,-1.2544860770,3.5795692692,-1.0000000000
-1.0000000000,-1.7530322392,0.3581773868,-1.0000000000
-1.0000000000,-2.5883394614,0.6590512441,-1.0000000000
-1.0000000000,-1.1016350558,3.8266588413,-1.0000000000
-1.0000000000,-1.3708937688,3.9855182295,-1.0000000000
-1.0000000000,-1.4168139744,2.7478984747,-1.0000000000
-1.0000000000,-1.6000299462,1.8068180505,-1.0000000000
-1.0000000000,-2.1709863415,1.5647673734,-1.0000000000
-1.0000000000,-2.8240731502,2.6715843007,-1.0000000000
-1.0000000000,-2.3020312619,3.0938285560,-1.0000000000
-1.0000000000,-2.1194302776,1.8148988709,-1.0000000000
-1.0000000000,-1.6461670066,1.9335930259,-1.0000000000
-1.0000000000,-1.8494406663,1.7934908484,-1.0000000000
-1.0000000000,-1.9336781992,1.0327420574,-1.0000000000
-1.0000000000,-2.6803719987,2.3406161342,-1.0000000000
-1.0000000000,-1.3115184640,3.2416454724,-1.0000000000
-1.0000000000,-2.0098998944,2.6027741440,-1.0000000000
-1.0000000000,-1.1737825187,3.4290489125,-1.0000000000
-1.0000000000,-1.4059348820,2.8839864671,-1.0000000000
-1.0000000000,-1.1863528988,3.3360224909,-1.0000000000
-1.0000000000,-2.3161387217,0.2324796240,-1.0000000000
-1.0000000000,-2.5920842658,2.3631037253,-1.0000000000
-1.0000000000,-1.2640361760,3.4564198547,-1.0000000000
-1.0000000000,-1.4705999766,0.9430491197,-1.0000000000
-1.0000000000,-2.2249372141,2.3440943514,-1.0000000000
-1.0000000000,-2.4425115860,3.6440230884,-1.0000000000
-1.0000000000,-1.6482908973,0.7583938082,-1.0000000000
-1.0000000000,-2.6665664545,0.2277698333,-1.0000000000
-1.0000000000,-2.6632213700,0.3797855843,-1.0000000000
-1.0000000000,-1.6650908071,0.6598140799,-1.0000000000
-1.0000000000,-1.7015474732,0.1933888858,-1.0000000000
-1.0000000000,-1.6465613649,2.4597183933,-1.0000000000
-1.0000000000,-1.9138176013,1.9229029167,-1.0000000000
-1.0000000000,-1.1316100047,1.8206634008,-1.0000000000
-1.0000000000,-1.3823083901,1.2814519255,-1.0000000000
-1.0000000000,-1.2472701392,0.9237679916,-1.0000000000
-1.0000000000,-1.2256474301,3.4879000284,-1.0000000000
-1.0000000000,-1.0709062073,1.7555490135,-1.0000000000
-1.0000000000,-1.8571168227,0.6162103067,-1.0000000000
-1.0000000000,-1.3520503730,0.2253277940,-1.0000000000
-1.0000000000,-2.0164655565,3.6525927127,-1.0000000000
-1.0000000000,-2.4293603616,3.5069127013,-1.0000000000
-1.0000000000,-1.2863435030,0.8794606351,-1.0000000000
-1.0000000000,-2.4681655240,0.7022817488,-1.0000000000
-1.0000000000,-1.0291730161,3.3979545365,-1.0000000000
-1.0000000000,-1.2276276088,0.4864831509,-1.0000000000
-1.0000000000,-2.1367985400,0.5313911270,-1.0000000000
-1.0000000000,-1.1720366241,1.2322118055,-1.0000000000
-1.0000000000,-2.7386026514,2.6263983341,-1.0000000000
-1.0000000000,-2.3215752969,2.8553336672,-1.0000000000
-1.0000000000,-2.9374422524,1.3262571015,-1.0000000000
-1.0000000000,-2.8257152407,0.8514447153,-1.0000000000
-1.0000000000,-1.7515728479,3.6950691466,-1.0000000000
-1.0000000000,-2.9977591809,1.4452148267,-1.0000000000
-1.0000000000,-1.9112545187,1.4593040833,-1.0000000000
-1.0000000000,-2.2400659253,-0.0714332108,-1.0000000000
-1.0000000000,-1.7589486699,-0.2138401135,-1.0000000000
-1.0000000000,-2.1269932546,-1.9634922112,-1.0000000000
-1.0000000000,-2.8572616579,-2.9138295339,-1.0000000000
-1.0000000000,-1.8783681419,-3.8092518684,-1.0000000000
-1.0000000000,-1.6554254791,-2.4899923848,-1.0000000000
-1.0000000000,-2.5877085344,-2.1606613137,-1.0000000000
-1.0000000000,-1.1681483598,-0.5516493787,-1.0000000000
-1.0000000000,-2.2844040288,-2.4042290651,-1.0000000000
-1.0000000000,-1.0282590011,-0.6680574144,-1.0000000000
-1.0000000000,-2.9308696750,-0.4137591760,-1.0000000000
-1.0000000000,-1.3853569932,-1.0007706619,-1.0000000000
-1.0000000000,-2.6694923687,-0.1863716434,-1.0000000000
-1.0000000000,-2.8583679173,-3.3724085676,-1.0000000000
-1.0000000000,-1.1337229259,-2.8799782265,-1.0000000000
-1.0000000000,-1.9584881185,-0.1015366678,-1.0000000000
-1.0000000000,-1.8564815076,-0.0178484869,-1.0000000000
-1.0000000000,-1.4479425753,-2.0836123900,-1.0000000000
-1.0000000000,-2.3395764146,-0.8322783876,-1.0000000000
-1.0000000000,-2.2474181810,-3.8799987157,-1.0000000000
-1.0000000000,-1.3364369233,-2.6602841989,-1.0000000000
-1.0000000000,-2.6604350054,-2.8763307027,-1.0000000000
-1.0000000000,-1.0523720535,-0.0239456997,-1.0000000000
-1.0000000000,-2.7364946000,-0.8364292370,-1.0000000000
-1.0000000000,-2.5146335196,-0.2844686671,-1.0000000000
-1.0000000000,-1.4298864140,-1.0548967094,-1.0000000000
-1.0000000000,-1.8372658259,-3.2367977329,-1.0000000000
-1.0000000000,-2.7158184209,-3.6147027291,-1.0000000000
-1.0000000000,-2.3989236915,-0.6959220123,-1.0000000000
-1.0000000000,-2.1206618776,-0.8705679755,-1.0000000000
-1.0000000000,-2.9594294753,-3.8129996660,-1.0000000000
-1.0000000000,-1.4597408463,-1.5457558700,-1.0000000000
-1.0000000000,-1.2232643170,-1.4387340064,-1.0000000000
-1.0000000000,-2.8688811739,-2.1971909860,-1.0000000000
-1.0000000000,-1.6556648788,-3.5122331146,-1.0000000000
-1.0000000000,-1.8988696497,-2.3336107673,-1.0000000000
-1.0000000000,-2.1033027526,-2.8762835913,-1.0000000000
-1.0000000000,-2.5624921541,-0.0250926797,-1.0000000000
-1.0000000000,-2.4345097209,-1.2269546474,-1.0000000000
-1.0000000000,-2.1679966462,-2.6123566595,-1.0000000000
-1.0000000000,-2.3768588004,-2.9290442977,-1.0000000000
-1.0000000000,-2.1726669617,-1.2305910782,-1.0000000000
-1.0000000000,-2.9287179276,-1.9783290127,-1.0000000000
-1.0000000000,-1.8341601646,-2.9899070609,-1.0000000000
-1.0000000000,-1.3531972830,-2.6059612652,-1.0000000000
-1.0000000000,-2.6796444759,-0.6290708638,-1.0000000000
-1.0000000000,-2.5844776015,-0.5401645535,-1.0000000000
-1.0000000000,-1.0771411294,-0.3384114243,-1.0000000000
-1.0000000000,-1.5878368358,-3.5699441465,-1.0000000000
-1.0000000000,-1.5656990254,-1.3921497729,-1.0000000000
-1.0000000000,-1.2115150434,-2.3994036918,-1.0000000000
-1.0000000000,-1.0695791462,-3.6190548668,-1.0000000000
-1.0000000000,-2.9959202104,-0.9660849998,-1.0000000000
-1.0000000000,-1.2714955977,-3.2622322045,-1.0000000000
-1.0000000000,-1.4548571642,-3.0194398701,-1.0000000000
-1.0000000000,-1.7474417646,-2.9455817840,-1.0000000000
-1.0000000000,-2.0864720622,-3.2994552044,-1.0000000000
-1.0000000000,-1.1897333405,-3.7492262869,-1.0000000000
-1.0000000000,-2.9800522482,-0.7952401989,-1.0000000000
-1.0000000000,-2.0254696778,-3.7345403689,-1.0000000000
-1.0000000000,-2.6064538469,-2.7503680898,-1.0000000000
-1.0000000000,-1.3917161978,-0.2832866843,-1.0000000000
-1.0000000000,-1.6890076979,-3.9601402239,-1.0000000000
-1.0000000000,-1.5796189741,-2.5721118939,-1.0000000000
-1.0000000000,-2.0205131909,-3.7815537744,-1.0000000000
-1.0000000000,-2.9116786747,-2.4249367912,-1.0000000000
-1.0000000000,-2.4488530361,-0.5216541590,-1.0000000000
-1.0000000000,-1.5296491847,-1.0029975536,-1.0000000000
-1.0000000000,-1.8072445041,-2.8317995540,-1.0000000000
-1.0000000000,-1.1194637660,-0.5993762902,-1.0000000000
-1.0000000000,-1.4637972372,-2.5967464843,-1.0000000000
-1.0000000000,-1.1722561880,-1.1541748936,-1.0000000000
-1.0000000000,-1.0773317927,-3.2410272362,-1.0000000000
-1.0000000000,-2.2760504262,-0.8065615134,-1.0000000000
-1.0000000000,-2.6751929799,-0.8951033237,-1.0000000000
-1.0000000000,-2.0068117947,-0.2525240963,-1.0000000000
-1.0000000000,-2.6031145117,-1.1558641035,-1.0000000000
-1.0000000000,-2.8457676539,-0.2929742529,-1.0000000000
-1.0000000000,-1.3721235467,-0.0875603909,-1.0000000000
-1.0000000000,-1.0756899580,-1.4416495389,-1.0000000000
-1.0000000000,-2.3789658672,-1.9913273969,-1.0000000000
-1.0000000000,-2.3794484712,-0.9175756109,-1.0000000000
-1.0000000000,-2.4786091281,-0.7147070978,-1.0000000000
-1.0000000000,-2.7998511663,-1.9596781268,-1.0000000000
-1.0000000000,-2.1257605529,-0.7548085089,-1.0000000000
-1.0000000000,-1.8433502876,-2.6788048733,-1.0000000000
-1.0000000000,-1.0311777926,-3.6759497622,-1.0000000000
-1.0000000000,-2.6920328112,-0.8844303197,-1.0000000000
-1.0000000000,-1.0193648693,-0.5749656676,-1.0000000000
-1.0000000000,-2.5648133020,-3.2180273720,-1.0000000000
-1.0000000000,-2.2661241253,-3.5477620627,-1.0000000000
-1.0000000000,-2.1944784833,-0.9519879718,-1.0000000000
-1.0000000000,-1.4323179246,-2.0671398868,-1.0000000000
-1.0000000000,-2.4045793425,-1.4184908546,-1.0000000000
-1.0000000000,-2.2043151812,-2.6141903583,-1.0000000000
-1.0000000000,-1.2570379722,-3.6860335438,-1.0000000000
-1.0000000000,-1.0377151867,-3.9375834732,-1.0000000000
-1.0000000000,-2.9424192249,-2.4128968775,-1.0000000000
-1.0000000000,-2.5311519194,-2.5105269619,-1.0000000000
-1.0000000000,-1.0974665006,-2.2821678650,-1.0000000000
-1.0000000000,-1.8791590779,-2.9586055995,-1.0000000000
-1.0000000000,-1.0140128390,-2.3072632004,-1.0000000000
-1.0000000000,-1.7010441313,-0.1370416879,-1.0000000000
-1.0000000000,-1.9721868127,-1.3306312587,-1.0000000000
-1.0000000000,-1.2861282677,-1.3267206143,-1.0000000000
-1.0000000000,-2.0403328727,-2.3120711821,-1.0000000000
-1.0000000000,-1.4709225575,-0.4858709456,-1.0000000000
-1.0000000000,-2.5405631154,-2.3285616333,-1.0000000000
-1.0000000000,-1.0325419117,-3.9926923290,-1.0000000000
-1.0000000000,-2.4038266316,-1.7254390547,-1.0000000000
-1.0000000000,-2.4217967026,-3.1708661028,-1.0000000000
-1.0000000000,-2.6358819195,-1.3783483749,-1.0000000000
-1.0000000000,-2.0635608641,-2.2775061615,-1.0000000000
-1.0000000000,-1.0865415136,-2.7157793188,-1.0000000000
-1.0000000000,-2.0463746486,-3.4594580680,-1.0000000000
-1.0000000000,-2.7533739577,-1.3611694013,-1.0000000000
-1.0000000000,-2.6291748914,-0.5764594589,-1.0000000000
-1.0000000000,-2.7012862719,-1.4541018200,-1.0000000000
-1.0000000000,-1.7408827239,-2.7418745632,-1.0000000000
-1.0000000000,-2.4782499281,-2.8054875840,-1.0000000000
-1.0000000000,-2.0101159587,-0.5305036164,-1.0000000000
-1.0000000000,-1.8993408797,-0.1969643215,-1.0000000000
-1.0000000000,-2.1269385265,-2.3403955377,-1.0000000000
-1.0000000000,-2.7423821688,-2.3001874190,-1.0000000000
-1.0000000000,-2.4590220959,-2.3678951743,-1.0000000000
-1.0000000000,-2.3068209630,-3.3591407444,-1.0000000000
-1.0000000000,-2.0603511365,-3.9336605862,-1.0000000000
-1.0000000000,-2.1554891651,-0.3875448892,-1.0000000000
-1.0000000000,-1.5042892110,-3.0320512584,-1.0000000000
-1.0000000000,-1.6407929182,-1.2896269653,-1.0000000000
-1.0000000000,-2.3965962819,-3.8881294086,-1.0000000000
-1.0000000000,-2.7778026250,-3.2836984266,-1.0000000000
-1.0000000000,-2.4996837301,-1.6168816815,-1.0000000000
-1.0000000000,-2.9853165533,-3.8340987979,-1.0000000000
-1.0000000000,-2.6405371730,-1.5251005486,-1.0000000000
-1.0000000000,-2.9138846653,-1.0106701643,-1.0000000000
-1.0000000000,-2.1543055158,-2.4388903890,-1.0000000000
-1.0000000000,-2.3286044947,-3.7147814130,-1.0000000000
-1.0000000000,-2.0357046171,-3.0039058110,-1.0000000000
-1.0000000000,-2.9498343973,-3.5616580643,-1.0000000000
-1.0000000000,-2.0071633293,-3.6324955917,-1.0000000000
-1.0000000000,-2.2089021379,-1.5859774145,-1.0000000000
-1.0000000000,-2.1544288275,-2.0668513108,-1.0000000000
-1.0000000000,-2.2938286544,-3.2369287998,-1.0000000000
-1.0000000000,-2.1819141576,-3.2079358445,-1.0000000000
-1.0000000000,-1.3204949471,-3.6527153005,-1.0000000000
-1.0000000000,-1.0951213317,-3.3388448951,-1.0000000000
-1.0000000000,-2.1725372886,-1.2435604344,-1.0000000000
-1.0000000000,-1.0661236363,-2.7258801055,-1.0000000000
-1.0000000000,-2.1094729361,-1.5181124913,-1.0000000000
-1.0000000000,-1.6130812128,-2.3675872295,-1.0000000000
-1.0000000000,-1.4641488409,-2.9939318971,-1.0000000000
-1.0000000000,-2.0097919651,-0.5972933086,-1.0000000000
-1.0000000000,-1.9413742520,-0.1797583292,-1.0000000000
-1.0000000000,-2.0103973474,-3.3379294916,-1.0000000000
-1.0000000000,-1.6690778605,-2.1517851432,-1.0000000000
-1.0000000000,-1.4572264286,-0.6921116894,-1.0000000000
-1.0000000000,-1.0598158292,-0.5176173618,-1.0000000000
-1.0000000000,-2.4128177694,-2.6463897638,-1.0000000000
-1.0000000000,-1.7910973685,-0.0261437529,-1.0000000000
-1.0000000000,-2.3392555448,-0.6591879492,-1.0000000000
-1.0000000000,-1.9678583278,-0.4322547803,-1.0000000000
-1.0000000000,-2.6327476244,-1.5546000250,-1.0000000000
-1.0000000000,-2.9068763120,-3.9069397529,-1.0000000000
-1.0000000000,-2.6234202550,-0.5367546662,-1.0000000000
-1.0000000000,-2.9991911011,-3.5119287994,-1.0000000000
-1.0000000000,-1.4512820416,-2.8059304936,-1.0000000000
-1.0000000000,-2.1323148957,-2.8284686915,-1.0000000000
-1.0000000000,-1.1347910464,-2.8151997645,-1.0000000000
-1.0000000000,-2.1885771038,-1.2980691263,-1.0000000000
-1.0000000000,-2.6940435853,-3.3063553576,-1.0000000000
-1.0000000000,-1.5417711966,-1.4589383382,-1.0000000000
-1.0000000000,-1.6808229347,-1.7919207828,-1.0000000000
-1.0000000000,-2.1051092194,-1.3977841835,-1.0000000000
-1.0000000000,-2.0201651165,-0.7239879600,-1.0000000000
-1.0000000000,-1.3105747090,-2.1562030448,-1.0000000000
-1.0000000000,-1.1332182768,-2.2284053495,-1.0000000000
-1.0000000000,-1.8428570522,-0.2563825065,-1.0000000000
-1.0000000000,-2.4090691902,-0.5560152389,-1.0000000000
-1.0000000000,-1.1917432610,-1.7907010033,-1.0000000000
-1.0000000000,-2.2664595878,-0.7152169858,-1.0000000000
-1.0000000000,-1.1716137996,-3.3065410679,-1.0000000000
-1.0000000000,-2.0699848908,-1.4861345113,-1.0000000000
-1.0000000000,-1.5974437782,-2.7667525799,-1.0000000000
-1.0000000000,-1.7197320016,-1.8715288170,-1.0000000000
-1.0000000000,-2.6149917941,-0.7627114542,-1.0000000000
-1.0000000000,-2.5823687696,-0.0467777465,-1.0000000000
-1.0000000000,-1.3757356252,-2.8022322198,-1.0000000000
-1.0000000000,-2.3368718387,-1.8352812360,-1.0000000000
-1.0000000000,-1.9098204151,-1.3126119755,-1.0000000000
-1.0000000000,-1.9630805751,-0.9415070902,-1.0000000000
-1.0000000000,-1.6837023296,-3.1087048454,-1.0000000000
-1.0000000000,-2.1181278257,-3.7437560150,-1.0000000000
-1.0000000000,-2.3886372284,-0.0639716370,-1.0000000000
-1.0000000000,-2.2278498599,-3.4955698458,-1.0000000000
-1.0000000000,-1.4531364744,-1.5990901037,-1.0000000000
-1.0000000000,-2.6526166106,-2.6713629523,-1.0000000000
-1.0000000000,-2.1846190013,-2.3332544362,-1.0000000000
-1.0000000000,-1.5819243770,-1.5936640090,-1.0000000000
-1.0000000000,-2.9948254613,-0.0734288496,-1.0000000000
1.0000000000,2.6959523404,1.5707853349,1.0000000000
1.0000000000,2.5600643782,3.6295172310,1.0000000000
1.0000000000,2.2068646751,0.3447393526,1.0000000000
1.0000000000,2.4716862404,2.2439516940,1.0000000000
1.0000000000,1.4177693539,0.6664663027,1.0000000000
1.0000000000,2.6425642931,3.6151943846,1.0000000000
1.0000000000,2.1788149165,0.8805509054,1.0000000000
1.0000000000,1.2009949520,2.6222449632,1.0000000000
1.0000000000,2.1688016288,2.6272894738,1.0000000000
1.0000000000,2.1429421565,2.5903840011,1.0000000000
1.0000000000,1.9660118783,3.8482580810,1.0000000000
1.0000000000,2.7704167878,3.1944897778,1.0000000000
1.0000000000,1.0464662969,3.4689815781,1.0000000000
1.0000000000,2.6983985631,3.6430229955,1.0000000000
1.0000000000,1.1619452920,0.3215711171,1.0000000000
1.0000000000,2.2193294005,1.5638013175,1.0000000000
1.0000000000,2.9948424819,1.3545905125,1.0000000000
1.0000000000,1.6409916381,1.2643658032,1.0000000000
1.0000000000,2.8995362490,0.0054673014,1.0000000000
1.0000000000,2.1604642775,2.8508425723,1.0000000000
1.0000000000,2.9311242068,3.1816268153,1.0000000000
1.0000000000,2.7034880638,1.2875749485,1.0000000000
1.0000000000,2.3446922526,2.1649994172,1.0000000000
1.0000000000,2.5406085775,0.4041819226,1.0000000000
1.0000000000,2.1877483760,0.2839009289,1.0000000000
1.0000000000,1.7200224366,3.9876255794,1.0000000000
1.0000000000,1.1925835719,0.5812572374,1.0000000000
